0.0065695425,-0.051162537,-0.012363359,0.01158423,-0.3988859,-0.07975891
0.006173264,-0.051439386,-0.0132134,-0.00952193,-0.42186815,-0.09121671
0.0060800803,-0.05183281,-0.012634928,-0.014127214,-0.45367473,-0.11977841
0.0057238783,-0.052040122,-0.01289792,0.018887483,-0.47036728,-0.118197925
0.0054961476,-0.05229966,-0.013021045,0.030390672,-0.48362842,-0.1280939
0.005496528,-0.052629143,-0.011253353,-0.010164768,-0.5292494,-0.088832304
0.0047617,-0.05293102,-0.01421898,0.032213878,-0.5359579,-0.16033927
0.004682697,-0.05322396,-0.013068887,0.005324047,-0.56957954,-0.0547988
0.0043811486,-0.053462233,-0.01273892,0.013406955,-0.59270316,-0.1455812
0.0039183055,-0.05374164,-0.0136005385,0.0018469987,-0.62186015,-0.0724033
0.0037602377,-0.05411778,-0.013058385,-0.020430274,-0.6476516,-0.09600174
0.003363358,-0.054218087,-0.0132337175,-0.0033437193,-0.66174436,-0.102347754
0.0030108725,-0.05445443,-0.013381201,0.008501433,-0.6820151,-0.10791561
0.0025506744,-0.05476161,-0.013969453,0.0238212,-0.70605636,-0.11944498
0.0022870556,-0.055010155,-0.013339018,-0.012789626,-0.7423525,-0.09352783
0.00180696,-0.055212315,-0.013962203,-0.0035584304,-0.7561072,-0.11986834
0.0014814371,-0.05550438,-0.013990008,-0.0013417522,-0.7878754,-0.09318903
0.0010900162,-0.05570619,-0.013967271,0.012893049,-0.80676895,-0.08573108
0.00060214085,-0.055847354,-0.014425812,-0.016497971,-0.8315767,-0.12266033
0.0001957451,-0.056085557,-0.014189551,-0.02238434,-0.8575724,-0.106458195
-0.0003132136,-0.056252502,-0.014640303,-0.025755236,-0.88134754,-0.12821534
-0.0007012721,-0.056454804,-0.014367832,-0.034840975,-0.9066039,-0.12874916
-0.0012032,-0.056611516,-0.014646554,-0.030463995,-0.9258174,-0.12929991
-0.001627831,-0.056849703,-0.014380033,-0.023786094,-0.95291513,-0.094433814
0.009094428,-0.047552772,-0.01205474,-0.01718239,-0.14806846,-0.072842136
0.009074133,-0.047368392,-0.012330262,-0.013143438,-0.14228046,-0.081233986
0.009116884,-0.047325216,-0.012356287,-0.011683495,-0.13519846,-0.06264751
0.009246825,-0.04728719,-0.011569041,-0.015252922,-0.13094492,-0.038243458
0.009158676,-0.047334697,-0.011847861,-0.036771625,-0.1385439,-0.023366656
0.008988448,-0.047569606,-0.012091409,0.0039890893,-0.14360783,-0.0583492
0.008868567,-0.047965687,-0.011699929,-0.028981024,-0.17193303,-0.06329123
0.008622621,-0.048224367,-0.011817018,-0.026206601,-0.19541517,-0.06329524
0.008446715,-0.048600648,-0.011635824,-0.021237731,-0.21490213,-0.047614075
0.008167095,-0.04889642,-0.012199803,-0.009646372,-0.2334839,-0.063741244
0.007902621,-0.04916451,-0.0124988975,-0.0010717808,-0.25644985,-0.06755102
0.00773734,-0.04955773,-0.012283017,0.001994233,-0.27728528,-0.074562944
0.007524643,-0.049851768,-0.012048972,-0.0094888145,-0.30278674,-0.04475313
0.007261676,-0.05007691,-0.012236292,0.0013176487,-0.32914132,-0.06442647
0.007075171,-0.050494496,-0.012033614,-0.01367633,-0.35406807,-0.059426114
0.006752002,-0.050822053,-0.012714139,-0.008988435,-0.3759018,-0.06985756
0.006587886,-0.05103826,-0.012117481,-0.0058600325,-0.39725646,-0.076381706
0.0060885153,-0.051329605,-0.0134845,0.004601696,-0.41104093,-0.08683974
0.0060110097,-0.051727153,-0.0126216365,0.008936369,-0.43798408,-0.07651579
0.0056053884,-0.051884934,-0.013324286,0.03364275,-0.45426068,-0.0809061
0.0057506,-0.05224982,-0.011244927,-0.0039031499,-0.49143893,-0.08690323
0.004629989,-0.052474607,-0.01564059,0.03281681,-0.5149866,-0.089741506
0.0045071444,-0.05281191,-0.015443948,0.0419688,-0.52906585,-0.13385771
0.0045665344,-0.053168625,-0.013467683,0.018446142,-0.5615654,-0.0330724
0.004221466,-0.053332355,-0.013190772,-0.02283833,-0.5869455,-0.1638461
0.0039390507,-0.05375311,-0.01316884,-0.00043282515,-0.6225452,-0.07218318
0.0036580518,-0.053962186,-0.012949368,-0.0032780194,-0.6325074,-0.08889465
0.0032280285,-0.05417326,-0.013721974,0.0035191653,-0.664499,-0.08497285
0.002986165,-0.054442532,-0.013047596,0.022270259,-0.67696154,-0.10260038
0.0025334074,-0.054711785,-0.013486944,-0.009752897,-0.70541465,-0.11551948
0.002188026,-0.054960925,-0.0137711605,-0.014343156,-0.73739636,-0.11599763
0.0017611567,-0.055108257,-0.013932373,0.012292842,-0.7457117,-0.10076589
0.0014117163,-0.055367,-0.013681836,-0.003233949,-0.77795744,-0.09757631
0.00090407516,-0.055533946,-0.014337063,0.019779135,-0.79492724,-0.0922278
0.00053789467,-0.05583007,-0.014120292,0.0037505198,-0.81985664,-0.10116303
0.00011876608,-0.055959817,-0.01414979,-0.007579307,-0.84083515,-0.11795879
-0.0003868471,-0.05618192,-0.014651177,-0.005898241,-0.8669835,-0.134577
-0.0008857332,-0.056328814,-0.014780464,-0.008372379,-0.89434856,-0.10317853
-0.0012960196,-0.056503117,-0.014491218,-0.022491444,-0.9162727,-0.103620335
-0.0018567769,-0.056628574,-0.014706219,-0.01457817,-0.9383876,-0.10272028
0.009077395,-0.04754066,-0.01204636,-0.029088063,-0.1498022,-0.06317638
0.008999432,-0.04736489,-0.0127346935,-0.00917984,-0.1406689,-0.07985694
0.009143074,-0.047342427,-0.012024067,-0.030323612,-0.13757715,-0.06527118
0.009210203,-0.04728998,-0.011737236,-0.008744931,-0.12937377,-0.036438867
0.009180063,-0.047267124,-0.011845866,-0.046595685,-0.13722105,-0.05274141
0.009065848,-0.04752759,-0.011710099,-0.0067206696,-0.14260535,-0.047139723
0.008804055,-0.04784588,-0.012048709,-0.03381936,-0.1715768,-0.049841583
0.008697051,-0.048236962,-0.011422356,-0.037586264,-0.18971582,-0.029070804
0.008457351,-0.048506454,-0.011697562,-0.008648619,-0.20803677,-0.056320947
0.008122175,-0.048783667,-0.0124663515,-0.0069493805,-0.22722632,-0.07111802
0.008013175,-0.04911247,-0.01168248,-0.011417478,-0.25118172,-0.056940753
0.00775217,-0.049442098,-0.012180328,0.0007472889,-0.27151296,-0.090787694
0.0074754297,-0.049734432,-0.012299682,0.0029729258,-0.29887018,-0.04136958
0.007382089,-0.050111644,-0.0115754735,-0.029783739,-0.32730553,-0.061169915
0.0070473547,-0.050365202,-0.01200505,-0.0070488383,-0.34847733,-0.025352117
0.0066559324,-0.050627664,-0.013104977,-0.0052953414,-0.3655122,-0.09385972
0.0066196616,-0.051024664,-0.0116904415,-0.018022051,-0.39173523,-0.061291687
0.0062206155,-0.05127965,-0.012567191,-0.015154716,-0.41423365,-0.0434825
0.0059113605,-0.051593952,-0.012777047,-0.0014658095,-0.44096926,-0.07515283
0.0057125767,-0.051956836,-0.012559932,0.0005419456,-0.46043038,-0.042022575
0.0059759202,-0.052268486,-0.009800951,-0.003317389,-0.48464614,-0.07704863
0.0046587186,-0.052388888,-0.015335673,0.030419875,-0.5062347,-0.06604671
0.0048961705,-0.052762322,-0.012566375,-0.013698024,-0.52212983,-0.07901081
0.004460744,-0.053026825,-0.013623478,-6.2733026,-0.40313232,0.06841265
0.004351364,-0.05326546,-0.012052138,-0.00972681,-0.57193077,-0.11611955
0.0037993654,-0.053630788,-0.013667552,0.009996005,-0.60768193,-0.09435853
0.0036966081,-0.053940862,-0.01285848,-0.01816448,-0.6289477,-0.07698867
0.0031958933,-0.05410468,-0.013411519,-0.012385315,-0.65219575,-0.08148319
0.002966368,-0.05436743,-0.012708362,0.019210756,-0.66267353,-0.08184742
0.0025018884,-0.05457124,-0.013724991,0.009661577,-0.6980315,-0.089143366
0.0020834333,-0.05486663,-0.013835347,0.0069343764,-0.719699,-0.1146127
0.0017130177,-0.05503206,-0.013738234,-0.013590525,-0.7433388,-0.1020809
0.0012306514,-0.055289216,-0.014242745,-0.004295851,-0.7687308,-0.10523458
0.0009699111,-0.055557948,-0.0136603555,-0.018557906,-0.79500854,-0.10518447
0.0005343137,-0.05567865,-0.013796807,-0.038338255,-0.81886876,-0.117269866
-1.0875725e-05,-0.055899724,-0.014444338,-0.018967554,-0.8359769,-0.10604964
-0.00054471835,-0.056006674,-0.014866783,-0.017906444,-0.85724556,-0.111055136
-0.00093052344,-0.056182526,-0.014608064,-0.041010585,-0.88331294,-0.10164452
-0.0013601463,-0.056413338,-0.014429727,-0.028893728,-0.9029156,-0.13060112
-0.0019740115,-0.056484334,-0.014885309,-0.033532478,-0.9251585,-0.099678986
0.009073156,-0.047537874,-0.012091129,-0.024940655,-0.14852308,-0.08106792
0.0090248,-0.047365982,-0.012498269,-0.015505753,-0.13979787,-0.06704248
0.009095254,-0.04730422,-0.012361235,-0.02520212,-0.13441205,-0.07545441
0.009166321,-0.0472865,-0.011996188,-0.011851355,-0.1321087,-0.04097583
0.009302008,-0.047289435,-0.011244701,-0.020870084,-0.12882611,-0.028865036
0.009075172,-0.04749416,-0.011698759,-0.02433882,-0.14343481,-0.06479065
0.008976553,-0.04785224,-0.011108766,-0.01896999,-0.16248512,-0.016763145
0.008654719,-0.04813243,-0.011914785,-0.017873911,-0.18328933,-0.050202537
0.00850285,-0.048466697,-0.01154165,-0.021768138,-0.20460911,-0.052396104
0.0082275765,-0.048765235,-0.011913312,-0.006526822,-0.22423567,-0.040501203
0.008066475,-0.0490587,-0.011546847,-0.02841009,-0.25439885,-0.054038674
0.0078693535,-0.04948077,-0.011441317,-0.015573393,-0.27006972,-0.049211793
0.00743069,-0.049660157,-0.012635819,0.011944168,-0.2932881,-0.050907705
0.0072879572,-0.04999104,-0.011958365,-0.010766657,-0.31672344,-0.034059204
0.007110996,-0.050334115,-0.011478351,0.0017065458,-0.33903348,-0.019969303
0.0067385295,-0.05058808,-0.012610931,0.0013722522,-0.36241236,-0.08858339
0.0065246327,-0.05092437,-0.01221621,-0.0073784683,-0.38284218,-0.0648712
0.0062387083,-0.05131273,-0.01242215,0.007352983,-0.40670407,-0.061420057
0.005884232,-0.05149622,-0.012885858,0.0037279513,-0.4321408,-0.07291923
0.005673808,-0.051866353,-0.012806559,0.0068097436,-0.45421562,-0.056953784
0.0058409437,-0.052078493,-0.010119974,-0.041222263,-0.4784375,-0.027354162
0.0048884195,-0.05243225,-0.013973574,0.01689163,-0.50262266,-0.052555773
0.004997082,-0.05269246,-0.011557372,-0.033902723,-0.51889247,-0.07809563
0.0048456294,-0.05295512,-0.010556076,-0.030073453,-0.5415586,-0.0504247
0.0042581204,-0.053237926,-0.012642639,-0.008193696,-0.5666373,-0.10542062
0.0039440915,-0.053501308,-0.01230365,-0.007892244,-0.5976035,-0.07372156
0.003611215,-0.053827178,-0.0126522565,-0.00838343,-0.61360127,-0.09836294
0.0033530572,-0.05399894,-0.012207044,-0.0016419359,-0.64260614,-0.058880407
0.002854023,-0.054228257,-0.013161575,0.00437806,-0.6648529,-0.09451328
0.0024303563,-0.05449806,-0.013603114,-0.018533688,-0.6890388,-0.088730745
0.0019329417,-0.054648116,-0.0142006995,0.0023626906,-0.7110577,-0.09270829
0.0017271289,-0.054953504,-0.013204834,-0.017460587,-0.7379588,-0.061725546
0.0013321496,-0.05527996,-0.013631515,-0.0045189695,-0.76183885,-0.093460344
0.0008343972,-0.055359222,-0.014113015,-0.005161767,-0.7836429,-0.09966477
0.00034338445,-0.055514544,-0.014488824,-0.009876531,-0.80467314,-0.13326187
0.00019461117,-0.05587712,-0.013024012,-0.022491166,-0.82898444,-0.07233351
-0.00050631526,-0.055934224,-0.014416202,-0.027579494,-0.85112995,-0.11342998
-0.0009943702,-0.056076057,-0.0144796055,-0.03137335,-0.8697109,-0.11544411
-0.0015022107,-0.056288365,-0.014819395,-0.043487243,-0.9000969,-0.12572792
-0.0020432372,-0.05639205,-0.0149711175,-0.028641168,-0.9147953,-0.09795507
0.009085807,-0.047557935,-0.012029053,-0.02564676,-0.14964113,-0.076060444
0.009117965,-0.04740339,-0.01181978,-0.021881571,-0.1384663,-0.07698284
0.00911253,-0.047338337,-0.012365848,-0.019772505,-0.13440377,-0.0650511
0.00920904,-0.04731221,-0.011807696,-0.010906431,-0.12982856,-0.05920774
0.009340694,-0.047330778,-0.0110247545,-0.026119437,-0.12947789,-0.028963888
0.00911266,-0.047453586,-0.011823729,-0.044720966,-0.14385709,-0.07350267
0.008950845,-0.047736846,-0.011578326,-0.009606745,-0.15549625,-0.050087146
0.00870203,-0.048075605,-0.011828035,-0.010958469,-0.17703535,-0.051757865
0.008563396,-0.048415635,-0.01115657,-0.03697496,-0.20713934,-0.03412867
0.008235916,-0.048700307,-0.011974988,-0.00474274,-0.2181477,-0.049618687
0.0079801995,-0.04892634,-0.011966834,-0.0067585646,-0.24573803,-0.04240393
0.0076817553,-0.049245328,-0.012438176,0.01259242,-0.2546725,-0.05150029
0.0074640512,-0.04958862,-0.012437055,0.0006199978,-0.28496873,-0.07703223
0.0072841006,-0.049918476,-0.01196588,-0.02455335,-0.31575915,-0.047452766
0.007150865,-0.050234396,-0.011304417,-0.021713523,-0.33728,-0.015817976
0.0067862943,-0.05060179,-0.012186235,0.011800681,-0.3533569,-0.056917634
0.0066364803,-0.050932243,-0.011496924,-0.02070374,-0.3809879,-0.0475315
0.006233961,-0.05117979,-0.012181442,-0.01540898,-0.41226804,-0.06686907
0.0059915204,-0.05152201,-0.012259764,-0.01339634,-0.4322995,-0.05506499
0.0056616017,-0.05169473,-0.01242864,0.01912668,-0.44665447,-0.040821742
0.005754543,-0.052066296,-0.010325949,-0.036885988,-0.47712046,-0.036769997
0.0051196576,-0.052390967,-0.012586226,-0.019994223,-0.4994408,-0.050918993
0.0050029284,-0.05262204,-0.011122834,-0.019301226,-0.51716655,-0.100300506
0.0046166317,-0.052873474,-0.011893159,-0.014626672,-0.5428502,-0.07450054
0.0040996806,-0.05310272,-0.013195492,0.02094317,-0.5499165,-0.06887576
0.003953031,-0.053469166,-0.012437547,0.00072286685,-0.5924801,-0.08977411
0.003402944,-0.05373202,-0.013684765,-0.0010270558,-0.6040994,-0.13593927
0.0032826713,-0.053937506,-0.012204243,-0.0345522,-0.64393795,-0.04528758
0.0028132426,-0.05419113,-0.013042684,-0.019219875,-0.6568633,-0.08054787
0.0024486284,-0.054373026,-0.013052608,0.0015648648,-0.67050743,-0.098789126
0.0020564022,-0.054655124,-0.013461393,0.0010641114,-0.7037905,-0.09418741
0.0017473467,-0.05488692,-0.013074894,0.013406908,-0.7221196,-0.07900647
0.0012552269,-0.05511853,-0.013663625,-0.012544351,-0.7542989,-0.08679439
0.0008497781,-0.055254072,-0.013651305,-0.037718605,-0.77852726,-0.109960966
0.00048311296,-0.05552633,-0.013429583,-0.011967435,-0.79338664,-0.07518927
-5.2975618e-05,-0.05566524,-0.013946531,-0.008974031,-0.8141911,-0.077480845
-0.0005408092,-0.055814527,-0.014118584,-0.01973712,-0.84126747,-0.087520584
-0.0011503341,-0.055869687,-0.014991522,-0.014121748,-0.85500467,-0.13059525
-0.0016604497,-0.05606741,-0.015295405,-0.052933224,-0.88516474,-0.14280236
-0.0020687664,-0.05618347,-0.014932262,-0.03216659,-0.89669096,-0.11493778
0.009189265,-0.047570568,-0.011236018,-0.034862626,-0.15025973,-0.055725068
0.009052817,-0.047360245,-0.012300461,-0.013698837,-0.13746245,-0.073131524
0.009101133,-0.0472729,-0.012270078,-0.015029284,-0.1293202,-0.07324511
0.009233115,-0.04732279,-0.0116205355,-0.01847795,-0.12895922,-0.05444922
0.00929892,-0.047311153,-0.011353826,-0.025028506,-0.12807128,-0.035088517
0.009126176,-0.047326416,-0.0117489025,-0.01582611,-0.13427722,-0.06628656
0.008998412,-0.047675405,-0.011331725,-0.012540884,-0.15466167,-0.037559476
0.008725534,-0.047982972,-0.011853126,-0.014918744,-0.16842301,-0.05798774
0.008488607,-0.048246738,-0.011799074,-0.016603773,-0.19563983,-0.049446195
0.008270968,-0.048679937,-0.011911442,-0.01139126,-0.21713115,-0.05604449
0.008014157,-0.04892218,-0.011939428,-0.012656113,-0.2414481,-0.049973574
0.0077674394,-0.049246013,-0.012168279,-0.0048188334,-0.2536423,-0.07430987
0.007441642,-0.049546327,-0.012688378,-0.0021789144,-0.27759442,-0.10297883
0.0073069986,-0.04982695,-0.012012518,0.00211751,-0.3024687,-0.058697075
0.006944656,-0.050116505,-0.01266968,-0.024754882,-0.33096397,-0.06165231
0.0067604636,-0.050516903,-0.012230442,-0.00057280256,-0.34790674,-0.051906638
0.006462565,-0.050747856,-0.012394919,-0.011677407,-0.36953184,-0.06767099
0.0063160514,-0.05108184,-0.011737432,0.0005083954,-0.39853525,-0.06574595
0.0058118654,-0.051322617,-0.013165331,0.00057280995,-0.4155286,-0.071684934
0.005816091,-0.051690795,-0.011491624,0.012475572,-0.4423482,-0.040661342
0.0055459472,-0.05194088,-0.011430895,-0.048298538,-0.47536597,-0.06163279
0.0051453193,-0.052296765,-0.01244024,-0.033766013,-0.49470294,-0.066061795
0.0050432626,-0.052526046,-0.011113303,-0.033783205,-0.51905966,-0.093044095
0.004575567,-0.052865114,-0.012345056,-0.017759332,-0.5412909,-0.08162894
0.0040973667,-0.052986197,-0.0131088905,0.00416956,-0.5489729,-0.051730085
0.0038407296,-0.053377654,-0.012925031,-0.0033142003,-0.58422977,-0.106874816
0.0032344584,-0.05351807,-0.014308117,0.006037339,-0.60356253,-0.13726948
0.0032402985,-0.05384737,-0.012391277,-0.026787147,-0.6308838,-0.064430155
0.0026532684,-0.054034613,-0.013683336,-0.015571047,-0.64925945,-0.093887694
0.002451939,-0.054347914,-0.01315391,-0.009972944,-0.6748746,-0.09768962
0.0019873632,-0.054546118,-0.013528571,-0.0029455477,-0.6957822,-0.086148135
0.0016703164,-0.05475122,-0.013127973,-0.00045403346,-0.7157796,-0.08236166
0.0011293172,-0.05496414,-0.013970567,-0.005921002,-0.73997164,-0.093484044
0.0007575286,-0.055147056,-0.013778131,-0.02118655,-0.7624239,-0.097991705
0.00025674643,-0.055284087,-0.014353194,-0.018898206,-0.7851688,-0.09507965
-0.00018819487,-0.055516183,-0.014354996,-0.01959806,-0.80981463,-0.10240853
-0.0006579574,-0.05564596,-0.01456019,-0.04617102,-0.83359295,-0.1264604
-0.0011356407,-0.0558564,-0.014605908,-0.032761946,-0.84715706,-0.09981939
-0.0017310797,-0.0559327,-0.0151214525,-0.024580779,-0.86683905,-0.10684566
-0.00226139,-0.056028645,-0.015222841,-0.030707344,-0.8857267,-0.09483677
0.009154811,-0.04753648,-0.01138823,-0.03831017,-0.14982933,-0.07038997
0.009122946,-0.04740826,-0.011777808,0.00037682086,-0.13243853,-0.049860228
0.009129796,-0.047310665,-0.012164275,-0.006115686,-0.13114749,-0.051958743
0.0091634905,-0.04727597,-0.011913582,-0.011261571,-0.1304698,-0.05158548
0.00923098,-0.047216557,-0.01170326,-0.010428528,-0.123858444,-0.04137979
0.009089413,-0.047290992,-0.012144292,-0.009228144,-0.13025123,-0.05078122
0.008995003,-0.047581818,-0.011627165,-0.019036224,-0.14945278,-0.042829514
0.008703317,-0.047831785,-0.012057732,-0.026418317,-0.17010553,-0.04079284
0.008480913,-0.04818953,-0.011955221,-0.012033266,-0.18679649,-0.06786428
0.008229599,-0.04853634,-0.012248023,-0.025558349,-0.21410003,-0.08082764
0.008037461,-0.048816044,-0.011998237,-0.016343525,-0.2347189,-0.06491509
0.0077751568,-0.04915166,-0.011950736,-0.0037731845,-0.25073445,-0.048301134
0.0074663716,-0.04945516,-0.012524048,-0.018362485,-0.2747919,-0.0836655
0.007244793,-0.04973092,-0.012374416,9.77494e-05,-0.29504222,-0.06975002
0.0069619343,-0.050062496,-0.012547872,-0.012075916,-0.32052162,-0.08739768
0.0067379577,-0.050412834,-0.012358966,-0.016649468,-0.34093592,-0.056404304
0.006416226,-0.050729398,-0.012700116,-0.031661846,-0.3675934,-0.05456704
0.006171138,-0.050892197,-0.012265522,-0.0067373673,-0.3850989,-0.059238695
0.005895625,-0.051305335,-0.012637012,-0.015558096,-0.40988344,-0.07585677
0.005754819,-0.051589325,-0.011855554,0.003489675,-0.4303487,-0.08966589
0.005411363,-0.051875886,-0.012263156,-0.014806412,-0.46083906,-0.05687402
0.005114589,-0.052182186,-0.012609029,-0.006339504,-0.47255865,-0.13038132
0.0049462686,-0.052524567,-0.011816772,-0.029824885,-0.5176914,-0.11221046
0.0044771093,-0.052757006,-0.012794963,-0.01228381,-0.5316886,-0.082855836
0.003944923,-0.052907996,-0.013977802,-6.256923,-0.37485573,0.088200964
0.0037450776,-0.053200822,-0.012990167,-0.0019164296,-0.5734672,-0.11651413
0.0033113302,-0.053479705,-0.013756833,-0.0071499213,-0.59880996,-0.12593545
0.0031083887,-0.05367923,-0.012966215,-0.016681915,-0.6179345,-0.07792793
0.002597864,-0.053911146,-0.013769479,0.0041354895,-0.6387384,-0.083305225
0.0024476883,-0.054263175,-0.012788159,-0.0016934689,-0.65901166,-0.09029656
0.0019941307,-0.054483783,-0.013252427,-0.021816423,-0.68943506,-0.08577097
0.0015917143,-0.054656923,-0.013285001,-0.00034111843,-0.7079558,-0.08837331
0.001092575,-0.05485083,-0.013864882,-0.016467467,-0.72992903,-0.08251741
0.0007240089,-0.055140086,-0.013900837,-0.029010214,-0.75614536,-0.09811935
0.00016071343,-0.05518043,-0.014556227,-0.018000262,-0.77292305,-0.121640235
-0.00019776683,-0.055384725,-0.014262997,-0.009653623,-0.79095834,-0.1114602
-0.0006824533,-0.055554844,-0.014378079,-0.017746164,-0.81265104,-0.10705136
-0.0011272631,-0.055775225,-0.014232804,-0.034070317,-0.8312514,-0.10105678
-0.0017405989,-0.055807427,-0.014802386,-0.029895708,-0.8558867,-0.104231864
-0.002362611,-0.055803612,-0.01518818,-0.042319268,-0.87290436,-0.09219715
0.009025157,-0.047411587,-0.012156853,-0.0012196446,-0.14144391,-0.07248491
